,ret_var,ret_skew,ret_kurtosis,SECURITY_ID,TRADE_DATE,LABEL
10529,0.006592786095961413,15.409133331255138,235.63478481944549,000786.XSHE,20190201,3.746031746031745
10530,0.0018927771738738621,-15.400739965562149,235.4593570845245,000792.XSHE,20190201,2.8764805414551597
10531,0.0003157692944468259,15.296772777983797,233.32451674996744,000826.XSHE,20190201,5.543478260869582
10532,0.002145932970153588,-15.376785454037835,234.9667990478974,000839.XSHE,20190201,2.12121212121213
10533,11.488096676624354,21.105326713895394,451.97019790168633,000858.XSHE,20190201,1.4593698175787773
10534,0.004122412769985942,-15.418940497727494,235.83125953978552,000876.XSHE,20190201,0.25157232704401983
10535,0.007713511595015904,15.419135185593197,235.8351474213561,000895.XSHE,20190201,0.43999999999999767
10536,0.0025403864279642144,-15.413697009902545,235.72385576998752,000898.XSHE,20190201,0.9615384615384581
10537,0.08026643399846524,15.427080255269797,235.99795098742098,000938.XSHE,20190201,1.9255874673629239
10538,0.0033707735858798794,-15.396241937911867,235.36642620624693,000959.XSHE,20190201,3.141361256544505
10539,0.0009194862760322092,15.343263864807302,234.28160837080964,000961.XSHE,20190201,1.1235955056179678
10540,0.02334088832420233,15.424500517257998,235.94511981410983,000963.XSHE,20190201,5.80474934036939
10541,0.0028310042511668788,-15.408206421977019,235.6115956312937,000983.XSHE,20190201,2.564102564102558
10542,0.00033762147717465035,-15.365793528360708,234.74465091322108,002001.XSHE,20190201,2.7224435590969462
10543,0.00031274417242156043,15.317031270825334,233.74877863913565,600000.XSHG,20190201,0.37278657968312345
10544,5.3356877405931895e-06,0.3130190113503917,3.694268143254992,600004.XSHG,20190201,-1.7781541066892534
10545,0.03715063331328735,15.42653276563039,235.98673932406965,600009.XSHG,20190201,0.5070993914807302
10546,0.0039409289376915934,-15.314495256766847,233.69462275069432,600010.XSHG,20190201,2.040816326530614
10547,0.028277205268411702,15.4248835124457,235.95294624246154,600011.XSHG,20190201,0.4672897196261721
10548,4.353226189307083e-05,14.959381122032099,226.47859545057182,600015.XSHG,20190201,0.13210039630118608
10549,0.0003308771651441654,-15.338313523243295,234.18071270576996,600016.XSHG,20190201,-0.1680672268907527
10550,0.00013941072436801153,15.148191332925112,230.29925705349626,600019.XSHG,20190201,0.855920114122689
10551,0.0003542868457484815,15.319608518861072,233.79828219646973,600028.XSHG,20190201,0.1745200698080242
10552,0.0001489796407270319,15.054233557404636,228.40290142219092,600029.XSHG,20190201,-0.2808988764045009
10553,0.006227616117669092,15.423781336552263,235.93036397718691,600030.XSHG,20190201,1.7524644030667946
10554,0.0015304641193776048,-15.410924836665991,235.66708580090602,600031.XSHG,20190201,3.947368421052645
10555,0.01355831039146417,15.425953501688191,235.97487144663182,600036.XSHG,20190201,0.3081136597055798
10556,0.0003114775291992996,15.333999666855174,234.08995857051582,600038.XSHG,20190201,2.906110283159468
10557,0.0014799211681961783,-15.39760496682167,235.39435622722868,600050.XSHG,20190201,0.9416195856873958
10558,0.0006716217347416926,15.377626175978733,234.9833004678445,600061.XSHG,20190201,3.1460674157303297
10559,4.2832258901905644e-05,-14.795459437722405,223.33451141097075,600066.XSHG,20190201,0.9507346585998222
10560,0.0012988435959160652,-15.407632245540473,235.5996577921753,600068.XSHG,20190201,1.2965964343598066
10561,0.031035796065364708,15.425633557961785,235.96842783910867,600085.XSHG,20190201,2.1607278241091747
10562,0.002377202834070593,-15.416020784647689,235.7714419891296,600089.XSHG,20190201,2.8490028490028516
10563,1.9748505046528495e-05,13.847092722981358,203.2941443691237,600100.XSHG,20190201,1.7482517482517526
10564,0.010488619465507703,15.424230373798325,235.93965870264864,600104.XSHG,20190201,0.18796992481201938
10565,0.0021902998731049145,-15.41271712261797,235.70393873093212,600109.XSHG,20190201,2.8871391076115454
10566,6.645699690707332e-05,-15.151715771004476,230.37561483340565,600111.XSHG,20190201,1.754385964912264
10567,0.0011509066965216348,-15.3796815323358,235.02754514124996,600115.XSHG,20190201,0.3976143141152997
10568,0.01747549187672842,15.426178644615055,235.979487054615,600118.XSHG,20190201,2.0224719101123565
10569,0.0017932411688581374,-15.407796479259709,235.602392521854,600153.XSHG,20190201,0.5208333333333338
10570,0.002734767756315946,-15.274144433018646,232.86969707040242,600157.XSHG,20190201,3.184713375796181
10571,0.0011808898576717503,15.341614512812942,234.2486102156538,600170.XSHG,20190201,1.5723270440251518
10572,0.013725778231233988,15.42567271943025,235.96911753148808,600176.XSHG,20190201,2.114803625377652
10573,0.00036616767856322366,-15.360443799854375,234.63416680261614,600177.XSHG,20190201,0.788436268068326
10574,9.381745205318974e-06,12.572352345035805,179.10794467991812,600188.XSHG,20190201,2.828054298642534
10575,0.006205006941256157,15.422310703726529,235.90024871577677,600196.XSHG,20190201,3.5729659922513917
10576,0.0033648103568606562,-15.394225846858001,235.3253204824567,600208.XSHG,20190201,1.7667844522968137
10577,0.0007334426526610009,-15.123207827856412,229.7991609958447,600219.XSHG,20190201,1.8779342723004713
10578,0.00033717799775094683,-14.730328370713433,221.83581524121186,600221.XSHG,20190201,1.081081081081082
10579,0.08419169399544442,15.42660538064737,235.9882243246627,600233.XSHG,20190201,0.7550335570469787
10580,0.0032736203917370587,15.415374966087684,235.75814131665663,600271.XSHG,20190201,2.0961775585696736
10581,0.004936604896576301,15.418908073165312,235.8308374467385,600276.XSHG,20190201,2.9974597798475924
10582,0.0036578934667066544,-15.401194636747217,235.46779271141702,600297.XSHG,20190201,0.46296296296295303
10583,0.1251708885912146,15.427015418106581,235.99662364889681,600309.XSHG,20190201,5.321100917431176
10584,0.00012655436728323632,-15.222664601627502,231.78734740107168,600332.XSHG,20190201,1.134328358208963
10585,0.003365615780985085,-15.399499613877579,235.43327671014526,600339.XSHG,20190201,0.27173913043477677
10586,0.12853134701843802,15.426924640222284,235.99476127667378,600340.XSHG,20190201,2.1619640894100396
10587,0.0014531464533449373,-15.394657036855538,235.33364331017555,600346.XSHG,20190201,3.0468749999999907
10588,0.0004823896753602504,-15.35875084035636,234.60126034511092,600352.XSHG,20190201,1.917255297679107
10589,0.00021308239150134563,15.311979300167508,233.66365973227065,600362.XSHG,20190201,1.2810851544837976
10590,0.002318643048290524,-15.399229399018617,235.42799925920613,600369.XSHG,20190201,3.3766233766233738
10591,0.010492189859378142,15.425066207953973,235.95669242457046,600372.XSHG,20190201,1.7151379567486982
10592,0.00043363477001830147,-15.33647201363456,234.1406140982138,600383.XSHG,20190201,0.3649635036496272
10593,0.0005502615027446235,-15.356773164576396,234.56061382601655,600390.XSHG,20190201,2.3709902370990226
10594,5.9405435696146856e-05,-14.863321555334275,224.50497141659272,600398.XSHG,20190201,0.7918552036199128
10595,0.0036444163911812867,15.419134421268367,235.83498534377708,600406.XSHG,20190201,2.71540469973892
10596,0.0026794703845478764,-15.396374493476756,235.36916694650034,600415.XSHG,20190201,2.2284122562674114
10597,1.5723517974137349,15.427370239073566,236.00389170642595,600436.XSHG,20190201,3.3039149128762184
10598,0.0033620627454825935,-15.364525399298737,234.7030246832545,600438.XSHG,20190201,4.775828460038989
10599,0.000382940878084794,-15.374254748892206,234.91796618943278,600487.XSHG,20190201,2.4277456647398736
10600,0.001656455231942824,-15.40886887991762,235.6249406871064,600489.XSHG,20190201,1.6393442622950918
10601,0.020615611894631965,15.426164323919004,235.9791963145433,600498.XSHG,20190201,1.6487455197132648
10602,0.0007672972481615977,-15.378909812277888,235.00799558541308,600516.XSHG,20190201,2.1311475409836094
10603,0.0022297180444496943,-15.342498757814312,234.27321470190924,600518.XSHG,20190201,9.931506849315069
10604,17.26268502936113,15.427382670015144,236.00414633910538,600519.XSHG,20190201,0.44518561484917873
10605,0.004047988977155649,-15.409486761244665,235.63401044080985,600522.XSHG,20190201,2.6854219948848983
10606,0.0028825178249079954,15.420063485321986,235.8542311389298,600535.XSHG,20190201,3.1596452328159663
10607,0.0009480279138204998,15.40720932725836,235.59100209865218,600547.XSHG,20190201,0.717079530638849
10608,0.001672591313037627,-15.408419705255712,235.6157018696837,600549.XSHG,20190201,2.461799660441434
10609,0.007494902004654212,15.419276560631292,235.83814076107515,600566.XSHG,20190201,2.5710014947683093
10610,0.0026134860557243326,15.405224071830146,235.5502683058145,600570.XSHG,20190201,5.435305435305448
10611,0.0036426015055955902,-15.413694558563943,235.7238068925926,600583.XSHG,20190201,2.2900763358778646
10612,0.0788185144311612,15.42700166622893,235.99634502018725,600585.XSHG,20190201,0.09239297813366534
10613,0.0004076335226916402,-15.295641616992562,233.31764886360747,600588.XSHG,20190201,3.030303030303032
10614,0.0025720042807180483,-15.409999352100975,235.64815189449914,600606.XSHG,20190201,0.6240249609984405
10615,0.0007216124033272394,15.376055414446409,234.95437844256827,600637.XSHG,20190201,1.7206477732793515
10616,0.004480969174097037,15.423157143343468,235.91757850023183,600660.XSHG,20190201,0.9028374892519229
10617,0.0016184669396008163,-15.409122153842619,235.6302442770064,600674.XSHG,20190201,0.4395604395604497
10618,0.0007945073899605919,-15.37991895425658,235.032420177137,600688.XSHG,20190201,0.19379844961239895
10619,0.015496601397678755,15.425623215425498,235.9681001275275,600690.XSHG,20190201,1.187500000000008
10620,0.0006716835474291607,-15.28625382433021,233.1248641132435,600703.XSHG,20190201,6.829765545361875
10621,0.001859208675110284,-15.38343140266917,235.1044250427705,600704.XSHG,20190201,1.9313304721030013
10622,0.00015399914455841918,-14.984084196808233,226.95818093476444,600705.XSHG,20190201,1.3761467889908165
10623,0.0021627132307422406,15.416749319543753,235.78629276633663,600739.XSHG,20190201,3.128153380423819
10624,0.0012599592547863272,15.407579245985197,235.5989841818924,600741.XSHG,20190201,0.6927263730826351
10625,0.0007508665094967345,15.392330075333652,235.28735943131878,600760.XSHG,20190201,1.967435549525096
10626,0.0035686286826342234,-15.389284158633407,235.22407231081434,600795.XSHG,20190201,2.500000000000002
10627,0.8257008539022757,15.427329554323729,236.00305842222366,600809.XSHG,20190201,0.10015022533800487
10628,0.003488978832966519,-15.401450963187504,235.47347843770123,600816.XSHG,20190201,2.743142144638412
10629,0.0005190105364183779,15.328021193046231,233.973467908587,600837.XSHG,20190201,2.083333333333324
10630,0.0011290880781532878,-15.397597435140025,235.39494510263089,601607.XSHG,20190201,2.236024844720493
10631,3.5402816395795894e-05,-9.229845469582711,93.40142311127764,600867.XSHG,20190201,6.875000000000013
10632,0.000789726195225054,-15.368206121698417,234.78685821952055,600886.XSHG,20190201,1.7220172201721868
10633,0.016858432866660965,15.425611340663663,235.9678661159347,600887.XSHG,20190201,1.4888337468982609
10634,0.0001434804688138207,-15.186027426211064,231.00242778829855,600893.XSHG,20190201,1.4090909090909032
10635,0.0004995846017432608,-15.390534372876544,235.24972000789998,600900.XSHG,20190201,-0.48691418137552217
10636,0.003365379016330167,15.41766126899494,235.80512374589136,002007.XSHE,20190201,2.6480214221957765
10637,0.000134974063625046,-14.8371471800579,224.06565039991665,002008.XSHE,20190201,5.226480836236929
10638,0.0022341815873339658,-15.412653327567334,235.70265941865233,002024.XSHE,20190201,4.034582132564841
10639,0.001268769467328903,-15.284027389949896,233.08677178444475,002027.XSHE,20190201,3.8602941176470575
10640,0.1889088200574022,15.427052125720104,235.99737565110527,002032.XSHE,20190201,-0.45291564446122284
10641,0.003085162065665524,15.416162810440857,235.7739580708243,600482.XSHG,20190201,0.3621548211860654
10642,0.0002148237480806377,14.988507304900383,227.08228439706534,600027.XSHG,20190201,-2.8103044496486937
10643,0.0022753683008076594,-15.331150265009294,233.99642815421416,002044.XSHE,20190201,4.262295081967215
10644,0.00021899055513806184,-15.1752390870484,230.86416831617248,002050.XSHE,20190201,1.8825301204819278
10645,0.0006122464098385416,-15.311300152119031,233.62872114400656,601988.XSHG,20190201,0.0
10646,0.002157568013269695,-15.39558568940063,235.3519642983669,600048.XSHG,20190201,-0.07763975155280715
10647,0.001080905471718035,-15.401575310727319,235.4758666777011,601006.XSHG,20190201,1.754385964912264
10648,0.001268877378430889,-15.384713045735904,235.12972794590138,002065.XSHE,20190201,2.9457364341085195
10649,0.00017544460941592107,-15.201693017623775,231.39974407246618,601111.XSHG,20190201,0.0
10650,0.00021745366601572745,-15.192739258429635,231.20362082850843,601398.XSHG,20190201,-0.1766784452296782
10651,0.00012679230956287485,-14.874158838885092,224.7245960981503,600018.XSHG,20190201,0.9310986964618215
10652,8.07976438237831e-06,7.940182623260079,96.44328063731041,002081.XSHE,20190201,1.5384615384615479
10653,0.0004731864660420069,-15.249135334117907,232.36865527776084,002085.XSHE,20190201,1.8105849582172688
10654,0.000705200263609715,-15.344107996639659,234.30010236123584,601991.XSHG,20190201,0.9836065573770574
10655,0.0008464590262506537,-15.31714615974459,233.74992907958094,601333.XSHG,20190201,-0.571428571428572
10656,0.13001303020280155,15.427112552240622,235.99861369773205,601628.XSHG,20190201,0.4833040421792593
10657,0.039797823697160284,15.425786044303589,235.97143623569005,002120.XSHE,20190201,3.625377643504519
10658,0.0010818391753330242,-15.411509341041219,235.67881408223766,601166.XSHG,20190201,-0.06097560975608544
10659,1.019905462548715,15.42736999349469,236.0038866800217,601318.XSHG,20190201,0.3651953000952747
10660,0.00273622228065116,-15.416273326685342,235.77659248455785,000338.XSHE,20190201,1.3559322033898418
10661,0.0012855100170011367,-15.39810135846306,235.40421157424404,601998.XSHG,20190201,-0.3496503496503422
10662,0.0034255160674119237,-15.415650371308573,235.76379363679024,601328.XSHG,20190201,-0.4800000000000039
10663,0.0015700080032536579,-15.376744377841021,234.96739459791476,601600.XSHG,20190201,2.5495750708215383
10664,0.00076214775337893,-15.316787135207084,233.74274397216593,601919.XSHG,20190201,2.3809523809523725
10665,0.0010682966580992167,-15.400471858955745,235.45231975977197,002142.XSHE,20190201,0.7449856733524299
10666,0.00019032688405591297,-15.261760410497386,232.61489066076038,601009.XSHG,20190201,-0.28653295128940487
10667,0.015256925090458083,15.42439149216349,235.9428600616478,002153.XSHE,20190201,2.087832973362125
10668,0.001122093478053042,-15.389377062909459,235.2257910855496,002146.XSHE,20190201,-0.32679738562090804
10669,0.0018086854230014602,-15.401414702973511,235.4721033996117,601169.XSHG,20190201,0.6700167504187611
10670,4.247294033733709e-05,13.700731999575705,202.19527972046401,002179.XSHE,20190201,3.4404321865226066
10671,0.00013440456302658073,-15.123698940647252,229.7965934887817,601939.XSHG,20190201,-0.141442715700151
10672,0.00039329690039820013,-15.314716411617212,233.70107427535578,601808.XSHG,20190201,1.754385964912264
10673,4.865911680553096e-06,-10.91625288988554,148.86142672331636,601088.XSHG,20190201,0.9077155824508486
10674,0.0001305452071933701,-15.234974325754667,232.07372693212767,601857.XSHG,20190201,0.40983606557376173
10675,2.9264513734871625e-06,-8.6055670608835,107.95847916997856,601390.XSHG,20190201,0.44843049327353307
10676,0.0019674023841628778,-15.342696687776217,234.27028596267772,002202.XSHE,20190201,6.303501945525296
10677,0.16171736793028427,15.427188942480207,236.00017801178092,601601.XSHG,20190201,0.19467878001297442
10678,0.000742505140804413,-15.307886459171062,233.5596352918359,601899.XSHG,20190201,1.0067114093959666
10679,0.0035589617918772246,-15.413625364485332,235.72240725985864,601898.XSHG,20190201,0.8676789587852501
10680,0.0013881553513209785,15.414186375648995,235.73392396090918,601186.XSHG,20190201,0.49554013875124586
10681,0.004235692550777516,15.415750152292954,235.76604470716512,002230.XSHE,20190201,4.433858556247713
10682,0.0017857387147850495,-15.311723404750264,233.64816832176172,002236.XSHE,20190201,10.032362459546928
10683,0.00037978582428245186,-14.612565047120777,218.23353186081306,002252.XSHE,20190201,6.529209621993124
10684,0.0013954101639666444,-15.390431817828278,235.24914955408008,002241.XSHE,20190201,2.865761689291107
10685,0.00021583198309834756,-15.203616139564348,231.4506255865308,601668.XSHG,20190201,0.16339869281045402
10686,0.002206205356290835,15.403732462309641,235.5199220343726,002271.XSHE,20190201,1.8575851393188898
10687,0.0012195169148395194,15.405353207732793,235.553130497207,601766.XSHG,20190201,1.0538641686182861
10688,2.2306576752727124e-06,0.6580320308776514,10.67930893834437,601788.XSHG,20190201,3.232758620689663
10689,0.0025509344822697206,-15.405885479276506,235.56366517932673,601727.XSHG,20190201,1.2195121951219614
10690,5.514990835486536e-06,11.532915935909275,158.820111977509,002294.XSHE,20190201,4.286434694906715
